index,1
2020-11-10 06:00:00+00:00,18.01803355470082
2020-11-10 06:30:00+00:00,18.11459603990782
2020-11-10 07:00:00+00:00,18.211676024070577
2020-11-10 07:30:00+00:00,18.30927628057638
2020-11-10 08:00:00+00:00,18.407399597675695
2020-11-10 08:30:00+00:00,18.506048778561816
2020-11-10 09:00:00+00:00,18.605226641450948
2020-11-10 09:30:00+00:00,18.704936019662714
2020-11-10 10:00:00+00:00,18.80517976170111
2020-11-10 10:30:00+00:00,18.90596073133586
2020-11-10 11:00:00+00:00,19.00728180768425
2020-11-10 11:30:00+00:00,19.109145885293373
2020-11-10 12:00:00+00:00,19.211555874222803
2020-11-10 12:30:00+00:00,19.31451470012776
2020-11-10 13:00:00+00:00,19.41802530434266
2020-11-10 13:30:00+00:00,19.52209064396517
2020-11-10 14:00:00+00:00,19.62671369194067
2020-11-10 14:30:00+00:00,19.73189743714718
2020-11-10 15:00:00+00:00,19.837644884480767
2020-11-10 15:30:00+00:00,19.943959054941374
2020-11-10 16:00:00+00:00,20.05084298571912
2020-11-10 16:30:00+00:00,20.158299730281087
2020-11-10 17:00:00+00:00,20.26633235845852
2020-11-10 17:30:00+00:00,20.374943956534562
2020-11-10 18:00:00+00:00,20.484137627332395
2020-11-10 18:30:00+00:00,20.593916490303897
2020-11-10 19:00:00+00:00,20.70438737764545
2020-11-10 19:30:00+00:00,20.815450858287832
2020-11-10 20:00:00+00:00,20.927110111048822
2020-11-10 20:30:00+00:00,21.03936833179816
2020-11-10 21:00:00+00:00,21.152228733549027
2020-11-10 21:30:00+00:00,21.26569454655001
2020-11-10 22:00:00+00:00,21.379769018377544
2020-11-10 22:30:00+00:00,21.49445541402888
2020-11-10 23:00:00+00:00,21.609757016015525
2020-11-10 23:30:00+00:00,21.72567712445719
2020-11-11 00:00:00+00:00,21.842219057176244
2020-11-11 00:30:00+00:00,21.959386149792692
2020-11-11 01:00:00+00:00,22.077181755819627
2020-11-11 01:30:00+00:00,22.19560924675922
2020-11-11 02:00:00+00:00,22.31467201219921
2020-11-11 02:30:00+00:00,22.434373459909946
2020-11-11 03:00:00+00:00,22.55471701594189
2020-11-11 03:30:00+00:00,22.675706124723693
2020-11-11 04:00:00+00:00,22.797344249160776
2020-11-11 04:30:00+00:00,22.919634870734452
2020-11-11 05:00:00+00:00,22.69152104901813
2020-11-11 05:30:00+00:00,22.465677591378356
2020-11-11 06:00:00+00:00,22.242081901406884
2020-11-11 06:30:00+00:00,22.020711607592304
2020-11-11 07:00:00+00:00,21.801544561081677
2020-11-11 07:30:00+00:00,21.58455883346447
2020-11-11 08:00:00+00:00,21.369732714578547
2020-11-11 08:30:00+00:00,21.15704471033799
2020-11-11 09:00:00+00:00,20.94647354058254
2020-11-11 09:30:00+00:00,20.737998136948463
2020-11-11 10:00:00+00:00,20.531597640760555
2020-11-11 10:30:00+00:00,20.32725140094519
2020-11-11 11:00:00+00:00,20.1249389719641
2020-11-11 11:30:00+00:00,19.924640111768717
2020-11-11 12:00:00+00:00,19.72633477977491
2020-11-11 12:30:00+00:00,19.530003134857836
2020-11-11 13:00:00+00:00,19.33562553336678
2020-11-11 13:30:00+00:00,19.143182527159734
2020-11-11 14:00:00+00:00,18.95265486165755
2020-11-11 14:30:00+00:00,18.764023473917447
2020-11-11 15:00:00+00:00,18.5772694907257
2020-11-11 15:30:00+00:00,18.39237422670932
2020-11-11 16:00:00+00:00,18.20931918246651
2020-11-11 16:30:00+00:00,18.028086042715724
2020-11-11 17:00:00+00:00,17.848656674463193
2020-11-11 17:30:00+00:00,17.67101312518863
2020-11-11 18:00:00+00:00,17.495137621049025
2020-11-11 18:30:00+00:00,17.32101256510032
2020-11-11 19:00:00+00:00,17.148489076189474
2020-11-11 19:30:00+00:00,16.977683983019876
2020-11-11 20:00:00+00:00,16.808580169754475
2020-11-11 20:30:00+00:00,16.641160691036088
2020-11-11 21:00:00+00:00,16.47540877028936
2020-11-11 21:30:00+00:00,16.311307798039632
2020-11-11 22:00:00+00:00,16.148841330248565
2020-11-11 22:30:00+00:00,15.987993086666332
2020-11-11 23:00:00+00:00,15.828746949200223
2020-11-11 23:30:00+00:00,15.671086960299503
2020-11-12 00:00:00+00:00,15.51499732135636
2020-11-12 00:30:00+00:00,15.360462391122773
2020-11-12 01:00:00+00:00,15.207466684143156
2020-11-12 01:30:00+00:00,15.055994869202605
2020-11-12 02:00:00+00:00,14.906031767790607
2020-11-12 02:30:00+00:00,14.757562352580049
2020-11-12 03:00:00+00:00,14.610571745921382
2020-11-12 03:30:00+00:00,14.465045218351774
2020-11-12 04:00:00+00:00,14.320968187119115
2020-11-12 04:30:00+00:00,14.178326214720736
2020-11-12 05:00:00+00:00,14.373308359974036
2020-11-12 05:30:00+00:00,14.570971924485988
2020-11-12 06:00:00+00:00,14.771353783475249
2020-11-12 06:30:00+00:00,14.974491319273172
2020-11-12 07:00:00+00:00,15.180422428297689
2020-11-12 07:30:00+00:00,15.389185528123088
2020-11-12 08:00:00+00:00,15.600819564647024
2020-11-12 08:30:00+00:00,15.815364019356092
2020-11-12 09:00:00+00:00,16.03285891669131
2020-11-12 09:30:00+00:00,16.2533448315149
2020-11-12 10:00:00+00:00,16.47686289667975
2020-11-12 10:30:00+00:00,16.70345481070297
2020-11-12 11:00:00+00:00,16.933162845544977
2020-11-12 11:30:00+00:00,17.166029854495573
2020-11-12 12:00:00+00:00,17.402099280168446
2020-11-12 12:30:00+00:00,17.641415162605632
2020-11-12 13:00:00+00:00,17.884022147493425
2020-11-12 13:30:00+00:00,18.12996549449128
2020-11-12 14:00:00+00:00,18.379291085675238
2020-11-12 14:30:00+00:00,18.63204543409749
2020-11-12 15:00:00+00:00,18.88827569246363
2020-11-12 15:30:00+00:00,19.14802966192926
2020-11-12 16:00:00+00:00,19.41135580101756
2020-11-12 16:30:00+00:00,19.67830323465947
2020-11-12 17:00:00+00:00,19.948921763358236
2020-11-12 17:30:00+00:00,20.22326187247996
2020-11-12 18:00:00+00:00,20.50137474167191
2020-11-12 18:30:00+00:00,20.783312254410383
2020-11-12 19:00:00+00:00,21.069245830674017
2020-11-12 19:30:00+00:00,21.359113236590698
2020-11-12 20:00:00+00:00,21.652968593176716
2020-11-12 20:30:00+00:00,21.950866766036885
2020-11-12 21:00:00+00:00,22.25286337560847
2020-11-12 21:30:00+00:00,22.55901480754606
2020-11-12 22:00:00+00:00,22.869378223249306
2020-11-12 22:30:00+00:00,23.184011570535503
2020-11-12 23:00:00+00:00,23.502973594458997
2020-11-12 23:30:00+00:00,23.826323848279454
2020-11-13 00:00:00+00:00,24.15412270458102
2020-11-13 00:30:00+00:00,24.486431366544462
2020-11-13 01:00:00+00:00,24.82331187937438
2020-11-13 01:30:00+00:00,25.16482714188365
2020-11-13 02:00:00+00:00,25.511040918237224
2020-11-13 02:30:00+00:00,25.862017849857523
2020-11-13 03:00:00+00:00,26.217823467493588
2020-11-13 03:30:00+00:00,26.57852420345632
2020-11-13 04:00:00+00:00,26.94418740402201
2020-11-13 04:30:00+00:00,27.314881342006544
2020-11-13 05:00:00+00:00,27.314881342006544
2020-11-13 05:30:00+00:00,27.314881342006544
2020-11-13 06:00:00+00:00,27.314881342006544
2020-11-13 06:30:00+00:00,27.314881342006544
2020-11-13 07:00:00+00:00,27.314881342006544
2020-11-13 07:30:00+00:00,27.314881342006544
2020-11-13 08:00:00+00:00,27.314881342006544
2020-11-13 08:30:00+00:00,27.314881342006544
2020-11-13 09:00:00+00:00,27.314881342006544
2020-11-13 09:30:00+00:00,27.314881342006544
2020-11-13 10:00:00+00:00,27.314881342006544
2020-11-13 10:30:00+00:00,27.314881342006544
2020-11-13 11:00:00+00:00,27.314881342006544
2020-11-13 11:30:00+00:00,27.314881342006544
2020-11-13 12:00:00+00:00,27.314881342006544
2020-11-13 12:30:00+00:00,27.314881342006544
2020-11-13 13:00:00+00:00,27.314881342006544
2020-11-13 13:30:00+00:00,27.314881342006544
2020-11-13 14:00:00+00:00,27.314881342006544
2020-11-13 14:30:00+00:00,27.314881342006544
2020-11-13 15:00:00+00:00,27.314881342006544
2020-11-13 15:30:00+00:00,27.314881342006544
2020-11-13 16:00:00+00:00,27.314881342006544
2020-11-13 16:30:00+00:00,27.314881342006544
2020-11-13 17:00:00+00:00,27.314881342006544
2020-11-13 17:30:00+00:00,27.314881342006544
2020-11-13 18:00:00+00:00,27.314881342006544
2020-11-13 18:30:00+00:00,27.314881342006544
2020-11-13 19:00:00+00:00,27.314881342006544
2020-11-13 19:30:00+00:00,27.314881342006544
2020-11-13 20:00:00+00:00,27.314881342006544
2020-11-13 20:30:00+00:00,27.314881342006544
2020-11-13 21:00:00+00:00,27.314881342006544
2020-11-13 21:30:00+00:00,27.314881342006544
2020-11-13 22:00:00+00:00,27.314881342006544
2020-11-13 22:30:00+00:00,27.314881342006544
2020-11-13 23:00:00+00:00,27.314881342006544
2020-11-13 23:30:00+00:00,27.314881342006544
2020-11-14 00:00:00+00:00,27.314881342006544
2020-11-14 00:30:00+00:00,27.314881342006544
2020-11-14 01:00:00+00:00,27.314881342006544
2020-11-14 01:30:00+00:00,27.314881342006544
2020-11-14 02:00:00+00:00,27.314881342006544
2020-11-14 02:30:00+00:00,27.314881342006544
2020-11-14 03:00:00+00:00,27.314881342006544
2020-11-14 03:30:00+00:00,27.314881342006544
2020-11-14 04:00:00+00:00,27.314881342006544
2020-11-14 04:30:00+00:00,27.314881342006544
2020-11-14 05:00:00+00:00,27.314881342006544
2020-11-14 05:30:00+00:00,27.314881342006544
2020-11-14 06:00:00+00:00,27.314881342006544
2020-11-14 06:30:00+00:00,27.314881342006544
2020-11-14 07:00:00+00:00,27.314881342006544
2020-11-14 07:30:00+00:00,27.314881342006544
2020-11-14 08:00:00+00:00,27.314881342006544
2020-11-14 08:30:00+00:00,27.314881342006544
2020-11-14 09:00:00+00:00,27.314881342006544
2020-11-14 09:30:00+00:00,27.314881342006544
2020-11-14 10:00:00+00:00,27.314881342006544
2020-11-14 10:30:00+00:00,27.314881342006544
2020-11-14 11:00:00+00:00,27.314881342006544
2020-11-14 11:30:00+00:00,27.314881342006544
2020-11-14 12:00:00+00:00,27.314881342006544
2020-11-14 12:30:00+00:00,27.314881342006544
2020-11-14 13:00:00+00:00,27.314881342006544
2020-11-14 13:30:00+00:00,27.314881342006544
2020-11-14 14:00:00+00:00,27.314881342006544
2020-11-14 14:30:00+00:00,27.314881342006544
2020-11-14 15:00:00+00:00,27.314881342006544
2020-11-14 15:30:00+00:00,27.314881342006544
2020-11-14 16:00:00+00:00,27.314881342006544
2020-11-14 16:30:00+00:00,27.314881342006544
2020-11-14 17:00:00+00:00,27.314881342006544
2020-11-14 17:30:00+00:00,27.314881342006544
2020-11-14 18:00:00+00:00,27.314881342006544
2020-11-14 18:30:00+00:00,27.314881342006544
2020-11-14 19:00:00+00:00,27.314881342006544
2020-11-14 19:30:00+00:00,27.314881342006544
2020-11-14 20:00:00+00:00,27.314881342006544
2020-11-14 20:30:00+00:00,27.314881342006544
2020-11-14 21:00:00+00:00,27.314881342006544
2020-11-14 21:30:00+00:00,27.314881342006544
2020-11-14 22:00:00+00:00,27.314881342006544
2020-11-14 22:30:00+00:00,27.314881342006544
2020-11-14 23:00:00+00:00,27.314881342006544
2020-11-14 23:30:00+00:00,27.314881342006544
2020-11-15 00:00:00+00:00,27.314881342006544
2020-11-15 00:30:00+00:00,27.314881342006544
2020-11-15 01:00:00+00:00,27.314881342006544
2020-11-15 01:30:00+00:00,27.314881342006544
2020-11-15 02:00:00+00:00,27.314881342006544
2020-11-15 02:30:00+00:00,27.314881342006544
2020-11-15 03:00:00+00:00,27.314881342006544
2020-11-15 03:30:00+00:00,27.314881342006544
2020-11-15 04:00:00+00:00,27.314881342006544
2020-11-15 04:30:00+00:00,27.314881342006544
2020-11-15 05:00:00+00:00,27.6401792757216
2020-11-15 05:30:00+00:00,27.969351242215872
2020-11-15 06:00:00+00:00,28.302443378056545
2020-11-15 06:30:00+00:00,28.639502369259645
2020-11-15 07:00:00+00:00,28.980575457833538
2020-11-15 07:30:00+00:00,29.325710448400333
2020-11-15 08:00:00+00:00,29.67495571489615
2020-11-15 08:30:00+00:00,30.02836020735119
2020-11-15 09:00:00+00:00,30.385973458750556
2020-11-15 09:30:00+00:00,30.74784559197674
2020-11-15 10:00:00+00:00,31.11402732683486
2020-11-15 10:30:00+00:00,31.484569987161485
2020-11-15 11:00:00+00:00,31.859525508018173
2020-11-15 11:30:00+00:00,32.238946442970665
2020-11-15 12:00:00+00:00,32.62288597145475
2020-11-15 12:30:00+00:00,33.01139790622988
2020-11-15 13:00:00+00:00,33.40453670092154
2020-11-15 13:30:00+00:00,33.80235745765342
2020-11-15 14:00:00+00:00,34.20491593477052
2020-11-15 14:30:00+00:00,34.61226855465419
2020-11-15 15:00:00+00:00,35.02447241163029
2020-11-15 15:30:00+00:00,35.44158527997147
2020-11-15 16:00:00+00:00,35.8636656219948
2020-11-15 16:30:00+00:00,36.2907725962558
2020-11-15 17:00:00+00:00,36.72296606584009
2020-11-15 17:30:00+00:00,37.160306606753764
2020-11-15 18:00:00+00:00,37.602855516413676
2020-11-15 18:30:00+00:00,38.05067482223888
2020-11-15 19:00:00+00:00,38.50382729034433
2020-11-15 19:30:00+00:00,38.962376434338175
2020-11-15 20:00:00+00:00,39.42638652422375
2020-11-15 20:30:00+00:00,39.89592259540768
2020-11-15 21:00:00+00:00,40.37105045781518
2020-11-15 21:30:00+00:00,40.85183670511391
2020-11-15 22:00:00+00:00,41.33834872404777
2020-11-15 22:30:00+00:00,41.83065470388174
2020-11-15 23:00:00+00:00,42.328823645959275
2020-11-15 23:30:00+00:00,42.832925373373484
2020-11-16 00:00:00+00:00,43.3430305407535
2020-11-16 00:30:00+00:00,43.85921064416741
2020-11-16 01:00:00+00:00,44.381538031143094
2020-11-16 01:30:00+00:00,44.910085910808405
2020-11-16 02:00:00+00:00,45.44492836415213
2020-11-16 02:30:00+00:00,45.98614035440717
2020-11-16 03:00:00+00:00,46.533797737557286
2020-11-16 03:30:00+00:00,47.08797727296909
2020-11-16 04:00:00+00:00,47.64875663415057
2020-11-16 04:30:00+00:00,48.21621441963777
2020-11-16 05:00:00+00:00,48.089321189508986
2020-11-16 05:30:00+00:00,47.962761911185545
2020-11-16 06:00:00+00:00,47.83653570578835
2020-11-16 06:30:00+00:00,47.710641696751296
2020-11-16 07:00:00+00:00,47.585079009815175
2020-11-16 07:30:00+00:00,47.45984677302162
2020-11-16 08:00:00+00:00,47.33494411670704
2020-11-16 08:30:00+00:00,47.2103701734966
2020-11-16 09:00:00+00:00,47.086124078298155
2020-11-16 09:30:00+00:00,46.9622049682963
2020-11-16 10:00:00+00:00,46.838611982946325
2020-11-16 10:30:00+00:00,46.715344263968284
2020-11-16 11:00:00+00:00,46.59240095534099
2020-11-16 11:30:00+00:00,46.46978120329611
2020-11-16 12:00:00+00:00,46.347484156312206
2020-11-16 12:30:00+00:00,46.22550896510885
2020-11-16 13:00:00+00:00,46.1038547826407
2020-11-16 13:30:00+00:00,45.98252076409164
2020-11-16 14:00:00+00:00,45.86150606686889
2020-11-16 14:30:00+00:00,45.740809850597174
2020-11-16 15:00:00+00:00,45.62043127711288
2020-11-16 15:30:00+00:00,45.50036951045823
2020-11-16 16:00:00+00:00,45.38062371687548
2020-11-16 16:30:00+00:00,45.26119306480115
2020-11-16 17:00:00+00:00,45.142076724860196
2020-11-16 17:30:00+00:00,45.02327386986032
2020-11-16 18:00:00+00:00,44.904783674786174
2020-11-16 18:30:00+00:00,44.786605316793654
2020-11-16 19:00:00+00:00,44.668213358244365
2020-11-16 19:30:00+00:00,44.550134365050454
2020-11-16 20:00:00+00:00,44.432367509898015
2020-11-16 20:30:00+00:00,44.314911967660116
2020-11-16 21:00:00+00:00,44.19776691539103
2020-11-16 21:30:00+00:00,44.080931532320456
2020-11-16 22:00:00+00:00,43.96440499984777
2020-11-16 22:30:00+00:00,43.848186501536304
2020-11-16 23:00:00+00:00,43.7322752231076
2020-11-16 23:30:00+00:00,43.616670352435726
2020-11-17 00:00:00+00:00,43.50137107954158
2020-11-17 00:30:00+00:00,43.386376596587205
2020-11-17 01:00:00+00:00,43.271686097870145
2020-11-17 01:30:00+00:00,43.1572987798178
2020-11-17 02:00:00+00:00,43.04321384098178
2020-11-17 02:30:00+00:00,42.92943048203229
2020-11-17 03:00:00+00:00,42.81594790575255
2020-11-17 03:30:00+00:00,42.702765317033204
2020-11-17 04:00:00+00:00,42.589881922866724
2020-11-17 04:30:00+00:00,42.47729693234188
2020-11-17 05:00:00+00:00,42.136808839220976
2020-11-17 05:30:00+00:00,41.799050019145426
2020-11-17 06:00:00+00:00,41.46399859489983
2020-11-17 06:30:00+00:00,41.13163286463143
2020-11-17 07:00:00+00:00,40.80193130044446
2020-11-17 07:30:00+00:00,40.47487254700573
2020-11-17 08:00:00+00:00,40.15043542016142
2020-11-17 08:30:00+00:00,39.82859890556494
2020-11-17 09:00:00+00:00,39.509342157315785
2020-11-17 09:30:00+00:00,39.19264449660934
2020-11-17 10:00:00+00:00,38.87848541039744
2020-11-17 10:30:00+00:00,38.566844550059734
2020-11-17 11:00:00+00:00,38.257701730085664
2020-11-17 11:30:00+00:00,37.951036926766996
2020-11-17 12:00:00+00:00,37.64683027690088
2020-11-17 12:30:00+00:00,37.345062076503254
2020-11-17 13:00:00+00:00,37.04571277953259
2020-11-17 13:30:00+00:00,36.74876299662388
2020-11-17 14:00:00+00:00,36.45419349383272
2020-11-17 14:30:00+00:00,36.16198519138951
2020-11-17 15:00:00+00:00,35.87211916246365
2020-11-17 15:30:00+00:00,35.58457663193757
2020-11-17 16:00:00+00:00,35.29933897519068
2020-11-17 16:30:00+00:00,35.01638771689298
2020-11-17 17:00:00+00:00,34.73570452980841
2020-11-17 17:30:00+00:00,34.45727123360776
2020-11-17 18:00:00+00:00,34.18106979369109
2020-11-17 18:30:00+00:00,33.90708232001959
2020-11-17 19:00:00+00:00,33.63533058576482
2020-11-17 19:30:00+00:00,33.36575683321822
2020-11-17 20:00:00+00:00,33.09834360672552
2020-11-17 20:30:00+00:00,32.83307359053255
2020-11-17 21:00:00+00:00,32.569929607663994
2020-11-17 21:30:00+00:00,32.30889461881115
2020-11-17 22:00:00+00:00,32.04995172122858
2020-11-17 22:30:00+00:00,31.79308414763959
2020-11-17 23:00:00+00:00,31.53827526515052
2020-11-17 23:30:00+00:00,31.285508574173726
2020-11-18 00:00:00+00:00,31.034767707359165
2020-11-18 00:30:00+00:00,30.786036428534583
2020-11-18 01:00:00+00:00,30.539298631654155
2020-11-18 01:30:00+00:00,30.294538339755597
2020-11-18 02:00:00+00:00,30.051739703925595
2020-11-18 02:30:00+00:00,29.810887002273557
2020-11-18 03:00:00+00:00,29.571964638913563
2020-11-18 03:30:00+00:00,29.3349571429545
2020-11-18 04:00:00+00:00,29.099849167498277
2020-11-18 04:30:00+00:00,28.866625488646058
2020-11-18 05:00:00+00:00,28.973617189514748
2020-11-18 05:30:00+00:00,29.081005446054945
2020-11-18 06:00:00+00:00,29.188791728066636
2020-11-18 06:30:00+00:00,29.2969775107975
2020-11-18 07:00:00+00:00,29.40556427496309
2020-11-18 07:30:00+00:00,29.51455350676711
2020-11-18 08:00:00+00:00,29.623946697921756
2020-11-18 08:30:00+00:00,29.733745345668122
2020-11-18 09:00:00+00:00,29.843950952796703
2020-11-18 09:30:00+00:00,29.954565027667957
2020-11-18 10:00:00+00:00,30.065589084232954
2020-11-18 10:30:00+00:00,30.177024642054096
2020-11-18 11:00:00+00:00,30.28887322632591
2020-11-18 11:30:00+00:00,30.401136367895937
2020-11-18 12:00:00+00:00,30.513815603285664
2020-11-18 12:30:00+00:00,30.62691247471157
2020-11-18 13:00:00+00:00,30.740428530106225
2020-11-18 13:30:00+00:00,30.854365323139486
2020-11-18 14:00:00+00:00,30.96872441323975
2020-11-18 14:30:00+00:00,31.083507365615308
2020-11-18 15:00:00+00:00,31.198715751275756
2020-11-18 15:30:00+00:00,31.31435114705351
2020-11-18 16:00:00+00:00,31.43041513562538
2020-11-18 16:30:00+00:00,31.546909305534236
2020-11-18 17:00:00+00:00,31.66383525121074
2020-11-18 17:30:00+00:00,31.781194572995187
2020-11-18 18:00:00+00:00,31.898988877159386
2020-11-18 18:30:00+00:00,32.017219775928666
2020-11-18 19:00:00+00:00,32.13610755757299
2020-11-18 19:30:00+00:00,32.25543679867954
2020-11-18 20:00:00+00:00,32.375209138495464
2020-11-18 20:30:00+00:00,32.49542622235484
2020-11-18 21:00:00+00:00,32.616089701701256
2020-11-18 21:30:00+00:00,32.737201234110536
2020-11-18 22:00:00+00:00,32.858762483313484
2020-11-18 22:30:00+00:00,32.980775119218734
2020-11-18 23:00:00+00:00,33.10324081793571
2020-11-18 23:30:00+00:00,33.22616126179764
2020-11-19 00:00:00+00:00,33.34953813938467
2020-11-19 00:30:00+00:00,33.47337314554704
2020-11-19 01:00:00+00:00,33.59766798142841
2020-11-19 01:30:00+00:00,33.72242435448918
2020-11-19 02:00:00+00:00,33.84764397852999
2020-11-19 02:30:00+00:00,33.97332857371522
2020-11-19 03:00:00+00:00,34.09947986659667
2020-11-19 03:30:00+00:00,34.22609959013721
2020-11-19 04:00:00+00:00,34.35318948373467
2020-11-19 04:30:00+00:00,34.48075129324565
2020-11-19 05:00:00+00:00,34.35254366317514
2020-11-19 05:30:00+00:00,34.22481273955074
2020-11-19 06:00:00+00:00,34.097556749864566
2020-11-19 06:30:00+00:00,33.97077392819933
2020-11-19 07:00:00+00:00,33.844462515203844
2020-11-19 07:30:00+00:00,33.718620758068624
2020-11-19 08:00:00+00:00,33.59324691050153
2020-11-19 08:30:00+00:00,33.46833923270355
2020-11-19 09:00:00+00:00,33.34389599134467
2020-11-19 09:30:00+00:00,33.2199154595398
2020-11-19 10:00:00+00:00,33.096395916824825
2020-11-19 10:30:00+00:00,32.97333564913272
2020-11-19 11:00:00+00:00,32.85073294876978
2020-11-19 11:30:00+00:00,32.728586114391895
2020-11-19 12:00:00+00:00,32.60689345098096
2020-11-19 12:30:00+00:00,32.48565326982137
2020-11-19 13:00:00+00:00,32.364863888476535
2020-11-19 13:30:00+00:00,32.244523630765585
2020-11-19 14:00:00+00:00,32.12463082674008
2020-11-19 14:30:00+00:00,32.00518381266086
2020-11-19 15:00:00+00:00,31.88618093097492
2020-11-19 15:30:00+00:00,31.767620530292447
2020-11-19 16:00:00+00:00,31.649500965363885
2020-11-19 16:30:00+00:00,31.531820597057102
2020-11-19 17:00:00+00:00,31.414577792334654
2020-11-19 17:30:00+00:00,31.297770924231116
2020-11-19 18:00:00+00:00,31.18139837183051
2020-11-19 18:30:00+00:00,31.065458520243805
2020-11-19 19:00:00+00:00,30.94973448515651
2020-11-19 19:30:00+00:00,30.834441541478608
2020-11-19 20:00:00+00:00,30.719578083322407
