index,1
2020-11-11 00:00:00+00:00,18.228477338437035
2020-11-11 00:30:00+00:00,18.36133124513678
2020-11-11 01:00:00+00:00,18.495153425828786
2020-11-11 01:30:00+00:00,18.629950937546962
2020-11-11 02:00:00+00:00,18.76573088875872
2020-11-11 02:30:00+00:00,18.902500439739846
2020-11-11 03:00:00+00:00,19.040266802952075
2020-11-11 03:30:00+00:00,19.179037243423462
2020-11-11 04:00:00+00:00,19.318819079131476
2020-11-11 04:30:00+00:00,19.459619681388922
2020-11-11 05:00:00+00:00,19.276155015878683
2020-11-11 05:30:00+00:00,19.094420049306134
2020-11-11 06:00:00+00:00,18.914398474125587
2020-11-11 06:30:00+00:00,18.73607413653837
2020-11-11 07:00:00+00:00,18.559431035043296
2020-11-11 07:30:00+00:00,18.384453319000823
2020-11-11 08:00:00+00:00,18.211125287210717
2020-11-11 08:30:00+00:00,18.03943138650316
2020-11-11 09:00:00+00:00,17.869356210343113
2020-11-11 09:30:00+00:00,17.700884497447852
2020-11-11 10:00:00+00:00,17.534001130417533
2020-11-11 10:30:00+00:00,17.36869113437867
2020-11-11 11:00:00+00:00,17.204939675640393
2020-11-11 11:30:00+00:00,17.042732060363406
2020-11-11 12:00:00+00:00,16.88205373324144
2020-11-11 12:30:00+00:00,16.722890276195194
2020-11-11 13:00:00+00:00,16.565227407078545
2020-11-11 13:30:00+00:00,16.409050978396984
2020-11-11 14:00:00+00:00,16.254346976038125
2020-11-11 14:30:00+00:00,16.10110151801418
2020-11-11 15:00:00+00:00,15.949300853216291
2020-11-11 15:30:00+00:00,15.798931360180614
2020-11-11 16:00:00+00:00,15.649979545866023
2020-11-11 16:30:00+00:00,15.50243204444335
2020-11-11 17:00:00+00:00,15.356275616096028
2020-11-11 17:30:00+00:00,15.211497145832057
2020-11-11 18:00:00+00:00,15.068083642307158
2020-11-11 18:30:00+00:00,14.926022236659023
2020-11-11 19:00:00+00:00,14.785586316219154
2020-11-11 19:30:00+00:00,14.646471728913934
2020-11-11 20:00:00+00:00,14.50866604258749
2020-11-11 20:30:00+00:00,14.372156942055591
2020-11-11 21:00:00+00:00,14.236932228005077
2020-11-11 21:30:00+00:00,14.102979815903657
2020-11-11 22:00:00+00:00,13.970287734919953
2020-11-11 22:30:00+00:00,13.83884412685372
2020-11-11 23:00:00+00:00,13.708637245076115
2020-11-11 23:30:00+00:00,13.579655453479948
2020-11-12 00:00:00+00:00,13.451887225439801
2020-11-12 00:30:00+00:00,13.325321142781947
2020-11-12 01:00:00+00:00,13.199945894763939
2020-11-12 01:30:00+00:00,13.075750277063817
2020-11-12 02:00:00+00:00,12.952723190778814
2020-11-12 02:30:00+00:00,12.830853641433494
2020-11-12 03:00:00+00:00,12.710130737997215
2020-11-12 03:30:00+00:00,12.590543691910833
2020-11-12 04:00:00+00:00,12.472081816122575
2020-11-12 04:30:00+00:00,12.354734524132972
2020-11-12 05:00:00+00:00,12.514835409237797
2020-11-12 05:30:00+00:00,12.677010988328258
2020-11-12 06:00:00+00:00,12.841288146671923
2020-11-12 06:30:00+00:00,13.00769411793358
2020-11-12 07:00:00+00:00,13.176256488689996
2020-11-12 07:30:00+00:00,13.347003203003187
2020-11-12 08:00:00+00:00,13.519962567052954
2020-11-12 08:30:00+00:00,13.695163253829442
2020-11-12 09:00:00+00:00,13.872634307886512
2020-11-12 09:30:00+00:00,14.05240515015672
2020-11-12 10:00:00+00:00,14.23450558282867
2020-11-12 10:30:00+00:00,14.418965794287594
2020-11-12 11:00:00+00:00,14.605816364119942
2020-11-12 11:30:00+00:00,14.795088268182829
2020-11-12 12:00:00+00:00,14.986812883739173
2020-11-12 12:30:00+00:00,15.181021994659378
2020-11-12 13:00:00+00:00,15.37774779669043
2020-11-12 13:30:00+00:00,15.577022902793262
2020-11-12 14:00:00+00:00,15.778880348549292
2020-11-12 14:30:00+00:00,15.983353597637025
2020-11-12 15:00:00+00:00,16.190476547379618
2020-11-12 15:30:00+00:00,16.400283534364334
2020-11-12 16:00:00+00:00,16.61280934013482
2020-11-12 16:30:00+00:00,16.828089196957155
2020-11-12 17:00:00+00:00,17.0461587936606
2020-11-12 17:30:00+00:00,17.267054281554053
2020-11-12 18:00:00+00:00,17.490812280419178
2020-11-12 18:30:00+00:00,17.71746988458117
2020-11-12 19:00:00+00:00,17.947525711880765
2020-11-12 19:30:00+00:00,18.18056874243338
2020-11-12 20:00:00+00:00,18.416637764142717
2020-11-12 20:30:00+00:00,18.65577206856132
2020-11-12 21:00:00+00:00,18.898011457430304
2020-11-12 21:30:00+00:00,19.143396249303997
2020-11-12 22:00:00+00:00,19.391967286260595
2020-11-12 22:30:00+00:00,19.643765940699954
2020-11-12 23:00:00+00:00,19.898834122229655
2020-11-12 23:30:00+00:00,20.157214284640478
2020-11-13 00:00:00+00:00,20.418949432972457
2020-11-13 00:30:00+00:00,20.684083130672665
2020-11-13 01:00:00+00:00,20.952659506845972
2020-11-13 01:30:00+00:00,21.224723263599927
2020-11-13 02:00:00+00:00,21.500319683485017
2020-11-13 02:30:00+00:00,21.779494637031544
2020-11-13 03:00:00+00:00,22.062294590384354
2020-11-13 03:30:00+00:00,22.348766613036716
2020-11-13 04:00:00+00:00,22.638958385664598
2020-11-13 04:30:00+00:00,22.9329182080627
2020-11-13 05:00:00+00:00,22.9329182080627
2020-11-13 05:30:00+00:00,22.9329182080627
2020-11-13 06:00:00+00:00,22.9329182080627
2020-11-13 06:30:00+00:00,22.9329182080627
2020-11-13 07:00:00+00:00,22.9329182080627
2020-11-13 07:30:00+00:00,22.9329182080627
2020-11-13 08:00:00+00:00,22.9329182080627
2020-11-13 08:30:00+00:00,22.9329182080627
2020-11-13 09:00:00+00:00,22.9329182080627
2020-11-13 09:30:00+00:00,22.9329182080627
2020-11-13 10:00:00+00:00,22.9329182080627
2020-11-13 10:30:00+00:00,22.9329182080627
2020-11-13 11:00:00+00:00,22.9329182080627
2020-11-13 11:30:00+00:00,22.9329182080627
2020-11-13 12:00:00+00:00,22.9329182080627
2020-11-13 12:30:00+00:00,22.9329182080627
2020-11-13 13:00:00+00:00,22.9329182080627
2020-11-13 13:30:00+00:00,22.9329182080627
2020-11-13 14:00:00+00:00,22.9329182080627
2020-11-13 14:30:00+00:00,22.9329182080627
2020-11-13 15:00:00+00:00,22.9329182080627
2020-11-13 15:30:00+00:00,22.9329182080627
2020-11-13 16:00:00+00:00,22.9329182080627
2020-11-13 16:30:00+00:00,22.9329182080627
2020-11-13 17:00:00+00:00,22.9329182080627
2020-11-13 17:30:00+00:00,22.9329182080627
2020-11-13 18:00:00+00:00,22.9329182080627
2020-11-13 18:30:00+00:00,22.9329182080627
2020-11-13 19:00:00+00:00,22.9329182080627
2020-11-13 19:30:00+00:00,22.9329182080627
2020-11-13 20:00:00+00:00,22.9329182080627
2020-11-13 20:30:00+00:00,22.9329182080627
2020-11-13 21:00:00+00:00,22.9329182080627
2020-11-13 21:30:00+00:00,22.9329182080627
2020-11-13 22:00:00+00:00,22.9329182080627
2020-11-13 22:30:00+00:00,22.9329182080627
2020-11-13 23:00:00+00:00,22.9329182080627
2020-11-13 23:30:00+00:00,22.9329182080627
2020-11-14 00:00:00+00:00,22.9329182080627
2020-11-14 00:30:00+00:00,22.9329182080627
2020-11-14 01:00:00+00:00,22.9329182080627
2020-11-14 01:30:00+00:00,22.9329182080627
2020-11-14 02:00:00+00:00,22.9329182080627
2020-11-14 02:30:00+00:00,22.9329182080627
2020-11-14 03:00:00+00:00,22.9329182080627
2020-11-14 03:30:00+00:00,22.9329182080627
2020-11-14 04:00:00+00:00,22.9329182080627
2020-11-14 04:30:00+00:00,22.9329182080627
2020-11-14 05:00:00+00:00,22.9329182080627
2020-11-14 05:30:00+00:00,22.9329182080627
2020-11-14 06:00:00+00:00,22.9329182080627
2020-11-14 06:30:00+00:00,22.9329182080627
2020-11-14 07:00:00+00:00,22.9329182080627
2020-11-14 07:30:00+00:00,22.9329182080627
2020-11-14 08:00:00+00:00,22.9329182080627
2020-11-14 08:30:00+00:00,22.9329182080627
2020-11-14 09:00:00+00:00,22.9329182080627
2020-11-14 09:30:00+00:00,22.9329182080627
2020-11-14 10:00:00+00:00,22.9329182080627
2020-11-14 10:30:00+00:00,22.9329182080627
2020-11-14 11:00:00+00:00,22.9329182080627
2020-11-14 11:30:00+00:00,22.9329182080627
2020-11-14 12:00:00+00:00,22.9329182080627
2020-11-14 12:30:00+00:00,22.9329182080627
2020-11-14 13:00:00+00:00,22.9329182080627
2020-11-14 13:30:00+00:00,22.9329182080627
2020-11-14 14:00:00+00:00,22.9329182080627
2020-11-14 14:30:00+00:00,22.9329182080627
2020-11-14 15:00:00+00:00,22.9329182080627
2020-11-14 15:30:00+00:00,22.9329182080627
2020-11-14 16:00:00+00:00,22.9329182080627
2020-11-14 16:30:00+00:00,22.9329182080627
2020-11-14 17:00:00+00:00,22.9329182080627
2020-11-14 17:30:00+00:00,22.9329182080627
2020-11-14 18:00:00+00:00,22.9329182080627
2020-11-14 18:30:00+00:00,22.9329182080627
2020-11-14 19:00:00+00:00,22.9329182080627
2020-11-14 19:30:00+00:00,22.9329182080627
2020-11-14 20:00:00+00:00,22.9329182080627
2020-11-14 20:30:00+00:00,22.9329182080627
2020-11-14 21:00:00+00:00,22.9329182080627
2020-11-14 21:30:00+00:00,22.9329182080627
2020-11-14 22:00:00+00:00,22.9329182080627
2020-11-14 22:30:00+00:00,22.9329182080627
2020-11-14 23:00:00+00:00,22.9329182080627
2020-11-14 23:30:00+00:00,22.9329182080627
2020-11-15 00:00:00+00:00,22.9329182080627
2020-11-15 00:30:00+00:00,22.9329182080627
2020-11-15 01:00:00+00:00,22.9329182080627
2020-11-15 01:30:00+00:00,22.9329182080627
2020-11-15 02:00:00+00:00,22.9329182080627
2020-11-15 02:30:00+00:00,22.9329182080627
2020-11-15 03:00:00+00:00,22.9329182080627
2020-11-15 03:30:00+00:00,22.9329182080627
2020-11-15 04:00:00+00:00,22.9329182080627
2020-11-15 04:30:00+00:00,22.9329182080627
2020-11-15 05:00:00+00:00,23.172754193649162
2020-11-15 05:30:00+00:00,23.41509842085845
2020-11-15 06:00:00+00:00,23.659977121267204
2020-11-15 06:30:00+00:00,23.907416800785935
2020-11-15 07:00:00+00:00,24.15744424252804
2020-11-15 07:30:00+00:00,24.41008650970884
2020-11-15 08:00:00+00:00,24.665370948574914
2020-11-15 08:30:00+00:00,24.923325191364103
2020-11-15 09:00:00+00:00,25.183977159296436
2020-11-15 09:30:00+00:00,25.447355065596355
2020-11-15 10:00:00+00:00,25.713487418546546
2020-11-15 10:30:00+00:00,25.982403024573696
2020-11-15 11:00:00+00:00,26.254130991366534
2020-11-15 11:30:00+00:00,26.528700731026476
2020-11-15 12:00:00+00:00,26.806141963251218
2020-11-15 12:30:00+00:00,27.08648471855162
2020-11-15 13:00:00+00:00,27.36975934150225
2020-11-15 13:30:00+00:00,27.655996494025896
2020-11-15 14:00:00+00:00,27.945227158712456
2020-11-15 14:30:00+00:00,28.23748264217252
2020-11-15 15:00:00+00:00,28.53279457842602
2020-11-15 15:30:00+00:00,28.831194932326337
2020-11-15 16:00:00+00:00,29.132716003020207
2020-11-15 16:30:00+00:00,29.437390427443802
2020-11-15 17:00:00+00:00,29.7452511838554
2020-11-15 17:30:00+00:00,30.056331595404977
2020-11-15 18:00:00+00:00,30.37066533374113
2020-11-15 18:30:00+00:00,30.688286422655736
2020-11-15 19:00:00+00:00,31.009229241766725
2020-11-15 19:30:00+00:00,31.333528530239356
2020-11-15 20:00:00+00:00,31.661219390546417
2020-11-15 20:30:00+00:00,31.992337292267763
2020-11-15 21:00:00+00:00,32.32691807592957
2020-11-15 21:30:00+00:00,32.66499795688374
2020-11-15 22:00:00+00:00,33.00661352922789
2020-11-15 22:30:00+00:00,33.35180176976637
2020-11-15 23:00:00+00:00,33.700600042012596
2020-11-15 23:30:00+00:00,34.05304610023338
2020-11-16 00:00:00+00:00,34.40917809353545
2020-11-16 00:30:00+00:00,34.76903456999477
2020-11-16 01:00:00+00:00,35.13265448082901
2020-11-16 01:30:00+00:00,35.50007718461365
2020-11-16 02:00:00+00:00,35.87134245154222
2020-11-16 02:30:00+00:00,36.24649046773104
2020-11-16 03:00:00+00:00,36.62556183956903
2020-11-16 03:30:00+00:00,37.00859759811296
2020-11-16 04:00:00+00:00,37.39563920352869
2020-11-16 04:30:00+00:00,37.786728549578896
2020-11-16 05:00:00+00:00,37.679454796295374
2020-11-16 05:30:00+00:00,37.57248558533624
2020-11-16 06:00:00+00:00,37.46582005212815
2020-11-16 06:30:00+00:00,37.359457334552225
2020-11-16 07:00:00+00:00,37.25339657293708
2020-11-16 07:30:00+00:00,37.147636910051865
2020-11-16 08:00:00+00:00,37.04217749109935
2020-11-16 08:30:00+00:00,36.93701746370902
2020-11-16 09:00:00+00:00,36.832155977930164
2020-11-16 09:30:00+00:00,36.727592186225024
2020-11-16 10:00:00+00:00,36.62332524346194
2020-11-16 10:30:00+00:00,36.519354306908525
2020-11-16 11:00:00+00:00,36.41567853622484
2020-11-16 11:30:00+00:00,36.3122970934566
2020-11-16 12:00:00+00:00,36.20920914302843
2020-11-16 12:30:00+00:00,36.10641385173709
2020-11-16 13:00:00+00:00,36.00391038874473
2020-11-16 13:30:00+00:00,35.90169792557219
2020-11-16 14:00:00+00:00,35.79977563609232
2020-11-16 14:30:00+00:00,35.69814269652326
2020-11-16 15:00:00+00:00,35.596798285421826
2020-11-16 15:30:00+00:00,35.49574158367683
2020-11-16 16:00:00+00:00,35.39497177450251
2020-11-16 16:30:00+00:00,35.29448804343186
2020-11-16 17:00:00+00:00,35.194289578310126
2020-11-16 17:30:00+00:00,35.094375569288175
2020-11-16 18:00:00+00:00,34.99474520881599
2020-11-16 18:30:00+00:00,34.89539769163612
2020-11-16 19:00:00+00:00,34.796242282315355
2020-11-16 19:30:00+00:00,34.69736862347883
2020-11-16 20:00:00+00:00,34.59877591453145
2020-11-16 20:30:00+00:00,34.500463357152995
2020-11-16 21:00:00+00:00,34.40243015529169
2020-11-16 21:30:00+00:00,34.30467551515773
2020-11-16 22:00:00+00:00,34.20719864521689
2020-11-16 22:30:00+00:00,34.10999875618407
2020-11-16 23:00:00+00:00,34.01307506101693
2020-11-16 23:30:00+00:00,33.91642677490952
2020-11-17 00:00:00+00:00,33.820053115285916
2020-11-17 00:30:00+00:00,33.72395330179389
2020-11-17 01:00:00+00:00,33.62812655629859
2020-11-17 01:30:00+00:00,33.53257210287622
2020-11-17 02:00:00+00:00,33.437289167807805
2020-11-17 02:30:00+00:00,33.342276979572866
2020-11-17 03:00:00+00:00,33.24753476884322
2020-11-17 03:30:00+00:00,33.15306176847672
2020-11-17 04:00:00+00:00,33.05885721351107
2020-11-17 04:30:00+00:00,32.96492034115761
2020-11-17 05:00:00+00:00,32.714906838577924
2020-11-17 05:30:00+00:00,32.4667894956378
2020-11-17 06:00:00+00:00,32.220553931428434
2020-11-17 06:30:00+00:00,31.976185874109134
2020-11-17 07:00:00+00:00,31.733671160080117
2020-11-17 07:30:00+00:00,31.49299573316158
2020-11-17 08:00:00+00:00,31.25414564377901
2020-11-17 08:30:00+00:00,31.017107048154653
2020-11-17 09:00:00+00:00,30.78186620750514
2020-11-17 09:30:00+00:00,30.548409487245173
2020-11-17 10:00:00+00:00,30.316723356197283
2020-11-17 10:30:00+00:00,30.08679438580754
2020-11-17 11:00:00+00:00,29.85860924936724
2020-11-17 11:30:00+00:00,29.632154721240497
2020-11-17 12:00:00+00:00,29.407417676097666
2020-11-17 12:30:00+00:00,29.184385088154613
2020-11-17 13:00:00+00:00,28.96304403041773
2020-11-17 13:30:00+00:00,28.74338167393469
2020-11-17 14:00:00+00:00,28.525385287050874
2020-11-17 14:30:00+00:00,28.30904223467145
2020-11-17 15:00:00+00:00,28.09433997752903
2020-11-17 15:30:00+00:00,27.881266071456917
2020-11-17 16:00:00+00:00,27.669808166667806
2020-11-17 16:30:00+00:00,27.459954007038014
2020-11-17 17:00:00+00:00,27.251691429397106
2020-11-17 17:30:00+00:00,27.045008362822916
2020-11-17 18:00:00+00:00,26.83989282794191
2020-11-17 18:30:00+00:00,26.636332936234872
2020-11-17 19:00:00+00:00,26.434203848122387
2020-11-17 19:30:00+00:00,26.23360861109815
2020-11-17 20:00:00+00:00,26.034535585574886
2020-11-17 20:30:00+00:00,25.836973220292027
2020-11-17 21:00:00+00:00,25.640910051645413
2020-11-17 21:30:00+00:00,25.446334703022142
2020-11-17 22:00:00+00:00,25.25323588414043
2020-11-17 22:30:00+00:00,25.061602390394487
2020-11-17 23:00:00+00:00,24.871423102204368
2020-11-17 23:30:00+00:00,24.68268698437076
2020-11-18 00:00:00+00:00,24.495383085434664
2020-11-18 00:30:00+00:00,24.30950053704192
2020-11-18 01:00:00+00:00,24.125028553312585
2020-11-18 01:30:00+00:00,23.941956430215072
2020-11-18 02:00:00+00:00,23.760273544945044
2020-11-18 02:30:00+00:00,23.579969355309025
2020-11-18 03:00:00+00:00,23.401033399112695
2020-11-18 03:30:00+00:00,23.223455293553805
2020-11-18 04:00:00+00:00,23.047224734619718
2020-11-18 04:30:00+00:00,22.87233149648952
2020-11-18 05:00:00+00:00,22.973437687402626
2020-11-18 05:30:00+00:00,23.074990814031164
2020-11-18 06:00:00+00:00,23.17699285203589
2020-11-18 06:30:00+00:00,23.279445785810893
2020-11-18 07:00:00+00:00,23.382351608522182
2020-11-18 07:30:00+00:00,23.48571232214648
2020-11-18 08:00:00+00:00,23.589529937510168
2020-11-18 08:30:00+00:00,23.693806474328394
2020-11-18 09:00:00+00:00,23.79854396124438
2020-11-18 09:30:00+00:00,23.90374443586888
2020-11-18 10:00:00+00:00,24.00940994481982
2020-11-18 10:30:00+00:00,24.11554254376211
2020-11-18 11:00:00+00:00,24.222144297447652
2020-11-18 11:30:00+00:00,24.32921727975549
2020-11-18 12:00:00+00:00,24.436763573732165
2020-11-18 12:30:00+00:00,24.544785271632243
2020-11-18 13:00:00+00:00,24.653284474959012
2020-11-18 13:30:00+00:00,24.762263294505367
2020-11-18 14:00:00+00:00,24.87172385039488
2020-11-18 14:30:00+00:00,24.98166827212303
2020-11-18 15:00:00+00:00,25.092098698598654
2020-11-18 15:30:00+00:00,25.203017278185545
2020-11-18 16:00:00+00:00,25.31442616874424
2020-11-18 16:30:00+00:00,25.42632753767402
2020-11-18 17:00:00+00:00,25.538723561955052
2020-11-18 17:30:00+00:00,25.651616428190767
2020-11-18 18:00:00+00:00,25.76500833265038
2020-11-18 18:30:00+00:00,25.878901481311615
2020-11-18 19:00:00+00:00,25.993178105650824
2020-11-18 19:30:00+00:00,26.107959355230008
2020-11-18 20:00:00+00:00,26.223247458384446
2020-11-18 20:30:00+00:00,26.339044653289335
2020-11-18 21:00:00+00:00,26.45535318800327
2020-11-18 21:30:00+00:00,26.57217532051186
2020-11-18 22:00:00+00:00,26.689513318771585
2020-11-18 22:30:00+00:00,26.807369460753815
2020-11-18 23:00:00+00:00,26.925746034489034
2020-11-18 23:30:00+00:00,27.044645338111263
2020-11-19 00:00:00+00:00,27.164069679902674
2020-11-19 00:30:00+00:00,27.284021378338405
2020-11-19 01:00:00+00:00,27.404502762131568
2020-11-19 01:30:00+00:00,27.52551617027845
2020-11-19 02:00:00+00:00,27.647063952103938
2020-11-19 02:30:00+00:00,27.76914846730711
2020-11-19 03:00:00+00:00,27.89177208600707
2020-11-19 03:30:00+00:00,28.01493718878893
2020-11-19 04:00:00+00:00,28.138646166750057
2020-11-19 04:30:00+00:00,28.26290142154647
2020-11-19 05:00:00+00:00,28.170631526356946
2020-11-19 05:30:00+00:00,28.078662864697247
2020-11-19 06:00:00+00:00,27.986994453130258
2020-11-19 06:30:00+00:00,27.89562531142949
2020-11-19 07:00:00+00:00,27.804554462568603
2020-11-19 07:30:00+00:00,27.71378093271095
2020-11-19 08:00:00+00:00,27.623303751199174
2020-11-19 08:30:00+00:00,27.53312195054482
2020-11-19 09:00:00+00:00,27.443234566417996
2020-11-19 09:30:00+00:00,27.35364063763705
2020-11-19 10:00:00+00:00,27.264339206158308
2020-11-19 10:30:00+00:00,27.175329317065817
2020-11-19 11:00:00+00:00,27.08661001856114
2020-11-19 11:30:00+00:00,26.998180361953175
2020-11-19 12:00:00+00:00,26.91003940164801
2020-11-19 12:30:00+00:00,26.82218619513882
2020-11-19 13:00:00+00:00,26.734619802995773
2020-11-19 13:30:00+00:00,26.647339288856003
2020-11-19 14:00:00+00:00,26.56034371941358
2020-11-19 14:30:00+00:00,26.473632164409548
2020-11-19 15:00:00+00:00,26.387203696621953
2020-11-19 15:30:00+00:00,26.301057391855952
2020-11-19 16:00:00+00:00,26.215192328933924
2020-11-19 16:30:00+00:00,26.129607589685605
2020-11-19 17:00:00+00:00,26.044302258938295
2020-11-19 17:30:00+00:00,25.959275424507048
2020-11-19 18:00:00+00:00,25.874526177184933
2020-11-19 18:30:00+00:00,25.790053610733302
2020-11-19 19:00:00+00:00,25.70575352292543
2020-11-19 19:30:00+00:00,25.62172898727079
2020-11-19 20:00:00+00:00,25.537979103070565
2020-11-19 20:30:00+00:00,25.454502972570065
2020-11-19 21:00:00+00:00,25.371299700949088
2020-11-19 21:30:00+00:00,25.288368396312336
2020-11-19 22:00:00+00:00,25.20570816967986
2020-11-19 22:30:00+00:00,25.123318134977513
2020-11-19 23:00:00+00:00,25.04119740902748
2020-11-19 23:30:00+00:00,24.959345111538777
2020-11-20 00:00:00+00:00,24.877760365097846
2020-11-20 00:30:00+00:00,24.796442295159125
2020-11-20 01:00:00+00:00,24.71539003003569
2020-11-20 01:30:00+00:00,24.6346027008899
2020-11-20 02:00:00+00:00,24.554079441724095
2020-11-20 02:30:00+00:00,24.4738193893713
2020-11-20 03:00:00+00:00,24.39382168348598
2020-11-20 03:30:00+00:00,24.31408546653482
2020-11-20 04:00:00+00:00,24.234609883787524
2020-11-20 04:30:00+00:00,24.15539408330766
2020-11-20 05:00:00+00:00,24.15539408330766
2020-11-20 05:30:00+00:00,24.15539408330766
2020-11-20 06:00:00+00:00,24.15539408330766
2020-11-20 06:30:00+00:00,24.15539408330766
2020-11-20 07:00:00+00:00,24.15539408330766
2020-11-20 07:30:00+00:00,24.15539408330766
2020-11-20 08:00:00+00:00,24.15539408330766
2020-11-20 08:30:00+00:00,24.15539408330766
2020-11-20 09:00:00+00:00,24.15539408330766
2020-11-20 09:30:00+00:00,24.15539408330766
2020-11-20 10:00:00+00:00,24.15539408330766
2020-11-20 10:30:00+00:00,24.15539408330766
2020-11-20 11:00:00+00:00,24.15539408330766
2020-11-20 11:30:00+00:00,24.15539408330766
2020-11-20 12:00:00+00:00,24.15539408330766
2020-11-20 12:30:00+00:00,24.15539408330766
2020-11-20 13:00:00+00:00,24.15539408330766
2020-11-20 13:30:00+00:00,24.15539408330766
2020-11-20 14:00:00+00:00,24.15539408330766
